False,1.6218596306278872,1.250714490687714,0.3573031679075673,0.985883055513236,1.2481543491783418,1.1813740967533866,1.9563285626555411,1.219827509195496,1.889995206306164,0.9491152595389858,0.9667705933728854,0.9568914707340624,1.253377511855892,1.269324408500073,1.277123564562769,1.2859420025653752,1.2884387409044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
True,0.652390057243229,0.7913222776192597,0.8836222610947702,0.7519962101939351,0.5921250809705559,1.078498837162338,1.0224486985361367,0.8930902754948506,1.026806323565419,1.4277854710194289,0.775613900458236,1.0385099632034756,0.6235216850108918,0.4882788897923428,0.5223847743211167,0.4337049931619044,1.2853626405934966,1.3519694418936952,1.4269477514621776,1.5159447547542868,1.5558557645456872,1.5546969445129537,1.5211170724324576,1.5563660379788165,,,,,,,,,,,,,,,,,,,,,,,,,
True,0.9571788364962304,0.2590443362579055,0.6761630021425344,1.9598085477250544,1.2456292643469782,0.3231135454565121,0.2862941841232641,1.960695363393877,1.1872039423097205,0.2750933862089476,0.1813572553934691,0.2483137688147732,0.168430862054634,0.1565200429773115,0.7998755020473498,0.9939781106485784,0.2482112154050829,0.2218253349866216,0.747969277510493,1.0716486729422652,1.9860352917529789,,,,,,,,,,,,,,,,,,,,,,,,,,,,
True,0.9448211144433024,0.7621955069090045,0.7231251837755226,0.9913467275758696,0.9635555390284878,1.0174916612220894,0.7739800469832484,1.4218282582509103,1.4310194610895142,0.8751287527739703,0.8793429363154863,1.1334992050433816,1.42686034786976,0.7666837762555596,0.7574966073520328,0.7365499435657359,0.7496683574190607,0.7199090183939347,0.6072212298435753,0.1207453809165155,0.3684262470413887,0.6295742012066093,0.0807740836740246,0.0556228223081021,0.4754493408064671,0.2047170985716528,0.890280010119348,0.855329733388901,0.8033491438699429,0.9515752797240544,1.0543399857423172,1.818488765717872,1.7023237953634711,1.8590719940576563,,,,,,,,,,,,,,,
False,0.0847327754277654,0.2758391346302281,0.4030716636958936,0.2685339952977261,0.0456561747417502,0.4037031672179831,0.4700932585051868,1.1201195141629916,1.2282601063500498,1.4799518218257943,0.8151571471238468,0.9877159958713744,0.6836599918428208,0.9493118522288562,0.308691372308745,1.170647504520883,1.2939557920590763,1.5988717088484727,1.3283636206209497,0.3260876251319866,0.2676379648304177,,,,,,,,,,,,,,,,,,,,,,,,,,,,
True,0.7805414372797829,0.9015210773363472,0.9944296468571804,0.8655913672149326,1.023037863981162,1.0577261520461492,0.8850426493877148,0.8724901346684188,0.9191144330879594,0.931831320772586,0.9818391582661928,0.7770156114161901,0.7027799798668974,0.6214868684151003,0.6517535654846789,0.5743681631037341,0.9830559552029144,1.0668294146336266,1.3066783669702502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
True,0.4649414570783732,0.3080883375824744,0.6419865577044623,0.7305430716583736,0.3203618413521003,0.300264397439909,0.49770160045468,0.3072836540126468,1.0159047714409448,1.039042215337648,1.0954789649491392,0.807987373415644,0.671382195411816,0.8774207692864022,1.070423135149538,0.881574312394427,0.3005244788710153,0.2874904663611453,0.2603413952050786,0.2986179961819195,0.2178060671228255,0.6581915141529342,1.155724734801197,0.8124738485453443,0.7161477950030555,1.252058761408617,,,,,,,,,,,,,,,,,,,,,,,
False,0.5674742438541698,0.9287663653168168,0.1437578279600438,0.3580768757999547,1.2826537680018095,1.8193681056995228,1.4658882422697423,1.8145248641445624,1.8674949225729172,0.8719501042720683,0.1086623169017302,0.1865020439965893,0.2734996526915008,1.3688807633397906,1.1554979084585,0.8095602507207256,0.3880642843845359,0.6490849824579772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
True,0.3212882078703621,0.351119440241085,0.746782610042324,0.107001705181187,0.2502021216184525,0.7904312151077897,0.705986671924651,0.3145971333519648,0.483009507570276,1.2014230111619657,0.8313094148605732,0.1053149931232236,0.1084793497864863,0.1123349450230002,0.1050474600441673,0.1074709490956716,0.1023404086102612,0.098594939909842,0.0761510315535487,0.3950001960093879,0.232773544100318,0.2176986263620172,0.621534647523649,0.5035665994889369,0.7729103822371666,1.1428055377698143,1.5357488333997198,0.968938237450342,0.8070014816549876,0.9702160662200754,1.5414089537561502,,,,,,,,,,,,,,,,,,
True,0.1158556703880778,0.4270201645279877,0.0664583250763626,1.2382805802933787,0.5669952718663283,0.7176532929486212,0.5957203702399689,1.0373168156505947,0.4330396763187968,0.0648529425904981,0.051483955448265,0.0500681279463286,0.0278542750657941,0.4396067540019214,0.5360236086915456,0.1806238541889885,1.1383227906330264,1.239632086034183,1.1657148316449988,1.2406052834861965,1.2055207290717689,1.1778435954580666,1.2429617791445693,,,,,,,,,,,,,,,,,,,,,,,,,,
False,1.0618937762061262,0.3993924609362831,0.4215740806987607,0.4948626058709435,1.0973713781420225,0.613460408175234,0.7466604982954567,0.7608323589231945,1.7442185256455125,0.9487912101104664,1.2811936224425278,1.20840880001395,0.9525941484096784,1.435281564965634,1.1213545974917607,1.2523088053915412,0.4168641041721818,0.832564649266639,0.2763851257596895,0.2565761743830785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
False,0.2100786505876383,0.6722350219067366,1.1014895971444196,1.38319903235333,0.82256672810024,1.4781602458623695,0.9612787470892346,0.8217608943634798,0.6209800506465979,0.5605975238589823,0.6653465021110605,0.3342984511726588,0.9201674157366012,0.5031178249636985,1.3372285263265848,1.556920241960612,0.8780024042518988,1.6521244808495563,1.876452582401302,1.5985869458948347,1.8343256068787144,1.8322642139922256,1.572616151667891,,,,,,,,,,,,,,,,,,,,,,,,,,
True,0.627007817241899,0.6711813197630375,0.8134470717680706,0.6106712627753913,1.1278458280691663,1.5317073712242817,0.6601762846212873,0.6162961799077343,0.6040232439081167,0.6093549491801324,0.6108341255414053,0.1172452199227659,0.152190511819716,0.7905655229277614,0.8468948489322928,1.360813761992001,1.4634886972824717,1.6749048898907937,1.7332247048076663,1.5432996046284335,1.5828462056438808,1.9214099453687812,,,,,,,,,,,,,,,,,,,,,,,,,,,
True,0.9811398837358648,0.9255963660112184,0.9578102546365383,0.9331547215094316,0.8574515070993607,0.9291553880942364,1.155130172079011,0.8879924098024607,0.968999256483178,1.0571945460157544,0.88476046594141,0.9107458364543776,0.8899347949822225,0.9010964892500722,0.912031230509473,0.2428409767098215,0.7845957390502459,1.0241509012378878,1.277794070747068,1.0499623976985546,1.88360653575566,,,,,,,,,,,,,,,,,,,,,,,,,,,,
True,0.6285061603037608,0.8693158075667263,0.6788160998440153,0.6857090747193614,0.8510908043031122,0.356107575976852,1.1442319779478012,1.2407049163356327,1.2030716241751798,1.6454387561669486,0.967267390475565,1.7406552645839066,1.596942336302122,0.4729853948496075,0.3415492971377983,0.3422774698363497,0.3442524218044826,0.259864804766277,0.2820423969049743,0.2764786332032071,0.2551257981732155,0.3245901893822024,0.2358148444384422,1.701782694643967,1.7191344985773214,1.8225864571676291,1.8084646362891632,1.829640075570334,,,,,,,,,,,,,,,,,,,,,
False,0.481308196679398,0.63855788406062,1.3571317265395602,1.3245938357358684,1.1353887866506305,1.2940182740016073,1.095149986600139,1.0499779615788312,0.8913948300441237,0.445453610590484,0.7444948327267819,1.216987854787979,1.095776578403673,1.1964440624420916,1.1238581622959103,0.9384078658705736,0.7934502083943085,0.765013235171853,0.7636423524152596,0.6727367793102981,0.5115513549787404,0.5313094844937557,0.7458861440422999,0.56945749658262,0.3754494213559478,0.7887692382769129,0.3676277394214858,0.6129705249844848,0.6942540934477544,0.7608990148667697,0.3209037814928352,,,,,,,,,,,,,,,,,,
True,0.0342060948803847,0.5063728172385669,1.4384687126847164,1.496784629914052,1.0895341923564177,0.3122703316033487,0.0777823885929335,0.0316800477547949,0.0153623353804885,0.0239955480663169,0.0224760784765395,0.0117530782816179,0.0147549289463782,0.0115009182948017,0.5243900299857843,0.3709035126774625,0.7207918270968805,0.9739193503156184,1.4991896193927288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
False,1.4503678264977315,0.4159762692478215,1.658228729833383,0.1499388301700468,0.4647983207591832,0.9090147769088406,0.5224835951441127,1.2882498184105675,1.305240697190056,1.3267267589643428,1.6791272045664472,1.0829963334286687,1.240558360035276,1.4518369094809385,1.4434033872290186,1.4166496476765236,1.087061245622317,1.902253159814348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
False,0.1344651346556541,0.3148877519055617,1.0344155065910234,1.4779673214305002,0.6723403442551352,0.5022530423957787,1.859179865371066,1.669722239760617,0.7627549026239823,0.6130380405928706,1.2354196309286167,1.683960089782449,1.067670678802222,1.1934230288052103,1.7226026156012608,0.7614357430489012,0.7738019108870521,0.8212029825898892,0.7556233048059903,0.1442372433738573,0.3439003877949426,0.4950080239078493,0.0334778010535801,,,,,,,,,,,,,,,,,,,,,,,,,,
True,0.5348724781967931,0.9209029189335028,1.0323126542481715,1.1951259758757506,0.7168890208575659,0.6776174103052424,1.08779589967409,0.8935533823729123,0.56079265948706,0.0951789132071029,0.3953921612446641,0.310796757217429,0.087703767663989,1.1045802381063372,1.2028840084452703,1.5474404956556396,1.7794985735256614,1.904938294520925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
True,0.5748160929897512,0.7256429238701546,0.3421262759738643,0.6582231855561733,0.8006227229238043,0.2478794035797031,0.6247749789888932,1.9747933463346763,0.5708071042353711,0.6475391154554887,0.6623005608517567,0.7897752091772949,0.244989523529129,0.2299157756857941,0.2273202387462067,0.2262467130548843,0.2265016899118676,0.2270999455864802,0.2269962342827352,0.2269030166796295,0.2264520108258783,0.2272125459710213,0.0771627616502093,0.1324197501134936,0.0296414798624304,0.944967111087965,0.2195260280026848,1.0471963333421876,1.4715627416220296,1.9841864914551024,,,,,,,,,,,,,,,,,,,
True,0.7852464675985767,0.7147440348135996,0.62558107277574,1.5262182674552252,1.9338571617171667,1.687511595400068,1.731473862366885,0.6379168629081733,0.5681512880923274,0.6254180862256332,0.6283244413924467,0.6418885162593354,0.2345454655376009,0.8246856561995684,1.3484800024917094,0.4889607258582585,1.4416061245387026,1.83625288036632,1.7449237899313874,1.5184427781444596,1.978074739290148,,,,,,,,,,,,,,,,,,,,,,,,,,,,
False,0.131158546488227,0.1021024463024419,0.0094136853176396,0.138496130086292,0.0122883141408751,0.1743259642814665,0.2835850644181545,0.3175921357300447,0.223842618164526,0.2512711697327209,0.468715003252536,0.5596552155814374,0.6726402665277459,0.9341997426871852,0.8587606862065702,1.015420128209021,1.045006080251096,1.0409096840725711,1.0448485633261464,1.050727959906672,1.8687788581620135,1.352765825530355,1.9938675600111213,1.2145028937903997,1.3937800145996542,1.880473815964304,1.430486454875228,1.815073180220548,1.00550432653338,0.6628960230966274,0.666585385986182,0.924369805888502,0.0904731097543597,0.5039356368575195,0.0076889842728562,,,,,,,,,,,,,,
False,0.6012977183357255,0.3320355382574815,0.8431953599830851,1.1481914529002974,0.7937802146831188,0.7673430566528741,0.716502534213541,0.7054272405176453,0.7138024536686601,0.6626368783962211,0.5174748810648435,0.3145475692831354,0.2494103137830222,0.3652725874445545,0.5251237241506621,0.2306953681433166,0.2724470188220221,0.3253410412667517,0.3957914826208886,0.9094889001784496,1.8277046328646844,0.4328496587568881,1.5013041425934472,1.5937474175820294,1.83207161925458,1.8290160598806229,1.5015332261744418,1.353905299010081,0.7638650414846178,1.0576169679752505,0.9340564318577158,0.5515550577688917,0.307336361856817,1.4327978467746438,1.266353293948711,1.5263982196469537,,,,,,,,,,,,,
False,0.5314230468332144,0.3663693718117117,1.0727593805389437,1.2054509828135038,1.503688086176853,1.2368774493916337,1.3705869749885344,1.7880056946105485,1.8372101353545156,1.832888918761564,1.7398081864721424,1.7603802324330633,1.6922253105328855,1.6279910626477836,0.9216462569114412,0.1064357582262462,0.8526754108059543,0.6589150155684473,0.6642325284815326,0.5211563393035081,0.945322579121918,1.2173894147082855,1.16129331229957,1.2478489305005105,0.576589548269174,0.6915011267757527,1.12720749687583,0.6754792868233681,0.9090711048953296,0.4878765322607001,0.674909645093647,0.6453769937616857,0.5949928513498155,0.9118191942739988,1.1036592159812777,,,,,,,,,,,,,,
False,1.4581701045249282,0.614356006690361,1.0388727802592062,1.1578262560550598,0.5793902779600331,0.4039922046442356,0.3506119508296509,0.4571639833242171,0.2711292568226222,1.5426704168104464,1.3374429570801718,0.4131777631858076,1.8496145336802492,1.036897135626892,1.488597825635749,0.9554808162752269,1.6809208393344848,1.8261050284283815,1.960681651518921,1.7954591920776424,1.744373016604975,1.970407746779171,0.5331791991965527,1.332014371300292,1.563446529922808,0.1623808970136151,0.8197265132678603,0.6953068432157085,1.1717646883002946,0.7233799103262077,1.2279017314769396,,,,,,,,,,,,,,,,,,
False,0.5260334588339907,0.1360049678582439,0.6050180900633031,0.6151185349847696,0.6129806498955,0.6315396741623569,0.6135328014706282,0.6106018192716064,0.610615498661363,0.6313012014575097,0.5967923526495691,0.5888220778527506,0.188964979358064,0.1501392246986455,0.2114607005757123,0.3886546752520757,0.2255282074397693,0.1128178522052698,0.28742416953795,0.3902264987503744,0.2943838530108696,0.1649987914026167,0.501182834882882,0.5662138771938667,0.5615262972078789,0.5598657933323319,0.5641323502746594,0.56019247779131,0.5591303137765553,1.7058483329603733,0.7818089350088049,0.6084045421847734,1.869468395830704,0.6123301831725243,1.8636044840190007,0.7005045666183288,0.9708392324197616,1.6732812561986796,0.5028734974364102,0.4843729695655407,,,,,,,,,
True,0.7692746000915571,0.9294280159243578,0.8963318931420963,0.4741413745785109,0.7545797629539346,0.7860876890324178,0.8025659657103474,1.2361063037202653,0.6063937376632498,0.4594449250275655,0.4547211417593618,0.4523931711968507,0.4480312265990419,0.4438819685445607,0.4409955328032302,0.2301129222229324,0.3561686552793389,0.150771351691987,0.3008300038606252,0.4847879428796448,0.5837416319913198,0.2981675357645141,0.1947497333783949,0.7802375893748233,1.4319334624976718,,,,,,,,,,,,,,,,,,,,,,,,
True,0.9840019137109874,0.9531327930144342,0.9018735870053832,0.8349300278647085,0.771913774382806,0.7412246545454302,1.508835481289576,0.97920783670166,1.5360225245198955,0.98645344247597,0.9220857057798448,1.6740264749198437,1.1244981029108667,1.5890262586337602,0.7225673296890951,0.7182105155718345,0.7127169282246382,0.7194058238095203,0.5834394941045608,0.5776088196857992,0.550965365084578,0.6142554130359291,0.6932428778328938,1.201770703489857,1.2639157967171322,1.5878191901311076,1.771500975790106,,,,,,,,,,,,,,,,,,,,,,
True,0.1373045753334906,0.7094325251326217,0.7264227934814187,0.9448847983654688,0.0975798012853985,0.8893974571729913,1.1354904030834916,1.2920615361020682,0.9199104664652672,0.2147391494759316,0.8242363769942531,0.0900494294225731,0.094982294343513,0.0922258649175596,0.08963202437093,0.0910645053810055,0.0932658396216986,0.0904242135451163,0.0895703087318262,0.0838377683344425,0.0775950224128467,0.0702974939128241,0.0673739346117707,0.0567221337553015,1.0958551702813628,0.2403250901716823,0.2891297933141257,0.9662546648746028,0.410239693415188,1.2734253817764118,1.5163246411789886,1.7837660512196138,,,,,,,,,,,,,,,,,
False,0.2857410450807622,0.2116429800759879,0.4550016720645482,0.5348449792164212,0.5974561224646967,0.492630950941353,0.5372277386859012,0.609997531797621,1.2937399087425885,1.373999049473841,1.380186757555088,1.4022158907490314,1.4340489149956963,0.4833965435947365,0.8437734993353632,0.9887177898625344,0.3105092053992573,0.670676749088334,0.7061513523080768,0.9617069344852152,0.2169567956785942,,,,,,,,,,,,,,,,,,,,,,,,,,,,
True,0.8166305183992484,0.8217279487505404,0.4095535211345157,1.0206036311672055,0.7044182754836841,0.8703482037120731,0.8713544704782948,0.977317026042702,0.4225671381572136,0.3932499780767629,0.3858989879801741,0.4078194795835809,0.3942262930688526,0.3938963471963284,0.4392927569824117,0.3637287005987215,0.2594635035448765,0.0725512581373089,0.3349338686529478,0.8393477371076775,0.8384242597285139,0.8050108982455457,0.9864256465245316,1.1174014135284582,1.8723949983623325,,,,,,,,,,,,,,,,,,,,,,,,
False,0.5412724819751713,0.5080469727927055,0.7460671830783643,1.3639856560066328,0.8492176894447168,1.1238751479621398,0.106791355194636,0.225910545521741,0.317026824579077,0.3484964623504675,0.4104300130213274,0.5088735437831452,0.5674504505570355,1.4496971396160463,0.5554331427885435,0.9243730269231,0.9118762219253904,1.0433663220231169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
True,0.5678669180137501,0.557666348735653,0.7196290472730498,0.5464343887331996,1.2815771068415955,1.089932018579599,1.2858114602272952,0.8518683399741036,0.6364605082264849,1.3358596791186987,0.8369544961302788,0.7960161736645737,0.5111444968719988,0.5445983674786706,0.4866801504470581,0.1132554319280346,0.9364391454570862,0.4104508300203356,0.1729955038061114,0.8789928509034091,0.6869177353624711,1.051092081838796,1.0704530031104866,1.302282916768388,1.7979895121569438,1.7342225262024022,1.863613883936753,,,,,,,,,,,,,,,,,,,,,,
False,0.1549266579009487,1.115808154724729,0.3161956695578576,1.6769041521120376,1.7877719916960149,1.9491337849779449,1.540479936690283,1.4305825736472464,1.1609040543676437,1.6760442450276614,0.2861239391635306,0.2997151020041689,0.4294921326730421,0.5456705637865334,0.6224811369381332,0.5043471338917433,0.7382914542257268,0.5032636066360194,0.7526948460214047,0.2406756331948747,0.2627477572649769,1.0590200921768924,0.4231196933853164,1.1623182033680286,1.1107173197050324,1.0786231317158157,0.9990259650289826,0.9408501537692536,0.6722701434051934,0.6771906407532237,0.6831031346276185,0.6895090514183553,0.689365618539091,0.6891062823330764,0.68931810789448,0.6894403082635753,0.6887053608952438,,,,,,,,,,,,
True,0.3886832278884169,0.7526076674297727,0.9648522938565798,0.2114111962331112,1.4452880051033732,0.222516219412773,0.2227695734494899,0.2233298277238387,0.2239703105707589,0.2245841603583678,0.2246630630177024,0.0622038921207235,0.1719157324296656,0.0881616422111831,0.1691292156722559,0.1088243542278697,0.0199590490058289,0.1924744113706971,0.15455671465566,0.257516652673312,0.8211582146112172,1.9221829268650368,,,,,,,,,,,,,,,,,,,,,,,,,,,
True,0.8868143531818032,0.2844789920158216,0.405166475083529,0.966295853524655,0.3672370340982932,0.2426019448405934,1.1442705101238606,1.2270701422860992,0.4264694913006883,0.272855077730228,1.348005301835737,1.2358493554107046,0.9939316161706948,1.1778719339838415,0.9733303498958816,0.4575017512237631,0.2583446151862531,0.2339591317011367,0.2408739512785914,0.2328175104824146,0.2356396868440722,0.2362563550959689,0.236273757713735,0.2365894951560832,0.1602478241750968,0.2165411431286458,0.1774794822076172,0.2001628367499589,0.133367710199083,0.1258644651072842,1.2926897972088924,1.4001715759271045,1.392417666107604,1.3211720265443414,1.4081289421873675,,,,,,,,,,,,,,
True,0.7752410546043691,0.7774929990509187,0.8915323733646618,0.6040555062322495,1.3841112293604854,1.248778726398503,1.294932439174548,1.2474821418897757,1.2714814293916654,0.8202804371141577,0.6499720641714755,0.3135219351358882,0.4239657797807522,0.006873993190447,0.2470696981116816,0.0056139462800419,0.5929316794287128,0.901842589814942,0.8205700802534208,0.8472258295120787,1.3776642070744107,1.450417164502452,1.5261975200272233,1.512862885505864,1.5877262670934529,1.9139279382021392,,,,,,,,,,,,,,,,,,,,,,,
True,0.87847442258433,0.7880318309167529,0.4490067031623262,0.6656226644266441,1.230341831401852,0.7955620165456088,0.6304584542287258,0.4081278746147209,0.3056530238842228,0.2819648703560086,0.356005674150025,0.2628356933550276,0.5235351564761345,1.714435124026242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
True,0.5704879524478499,0.4256873988318327,0.6963380094310534,0.4141032945349819,1.1111859224955418,0.8456551355623673,1.0547756803886943,0.979490741512415,0.8728165667489063,0.3971692541629472,0.4099407379282002,0.4187556136581057,0.4338723523117542,0.4225665949084404,0.4245547834007494,0.4403551299160514,0.1904965062256758,0.0620062839977864,0.0432935361969928,0.053351103957814,0.1625068734188565,0.0002714284545907,0.6529149580888861,0.4997438312176406,0.6373885291313235,0.0996646671220303,0.6662271495552881,0.7064378456733106,1.8104610647191115,,,,,,,,,,,,,,,,,,,,
True,0.6433531231787676,0.9374305241764088,0.8628866265271025,1.082432391115354,1.090934399029754,0.623999414292724,0.5437445399521054,0.302964203175555,0.5282465091236581,0.0093831604450757,0.7808102008859404,0.7854593124086191,1.1690519726944042,1.5757660870550807,1.4843279819401696,1.6292138229246973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
False,1.485318716856105,1.473702841212858,1.0473108778297016,1.2120983578162152,1.639683168913948,0.0774704205366512,1.5671114097998946,0.5841779502348904,0.0546418967569308,0.7956411734429731,0.6553050298638496,0.9753713383095376,0.2656618399074022,1.2922884244524486,1.3111286177968275,1.3367150525649163,1.311460655727374,1.3501506907747975,0.2985971066582047,0.4964713654245004,0.5381533291630313,0.6454075746633967,0.8098166133400728,0.7637856336092627,0.4374109025723781,0.6294116406455017,0.3962765027730555,0.8550367293015181,0.9483862606223172,1.131065930155457,1.4300309138435006,0.5198546407619514,1.651914142724194,1.8368924608785775,,,,,,,,,,,,,,,
False,0.5592731072214341,0.9130872088515004,0.57758762896372,0.9268021518205842,0.942366130138986,0.3335480754438646,0.5359483802889864,1.3134581386070905,0.5847189827955928,1.127255277321848,1.8018542785649196,0.8270944764533723,1.380220783417094,1.4478618576476714,1.350722870337067,1.4664382736257553,1.0247064000168986,0.76183816202478,0.8762225524240788,0.5018608074631659,0.5969995796813473,0.5861083232202479,0.7300261875483425,0.8013211946712206,,,,,,,,,,,,,,,,,,,,,,,,,
False,1.1966015817638058,1.0731273165974968,0.9845434328335334,0.5747939299939575,1.264160672506089,1.7444809582837195,1.7294934737570633,1.391407360479606,1.0216868266245518,1.8730886742644048,1.3802872818819714,0.092066646580649,0.2694276039499683,0.3287201194680706,0.2118018493000355,0.2711562873427165,0.3949153993187673,0.397669555548608,1.008728413254604,0.4744923907240709,0.826337079959423,1.0320083543113696,1.2746634527865406,1.3056326718617954,1.2413244273352126,1.0622686916398696,1.251701565576732,1.41787820579826,,,,,,,,,,,,,,,,,,,,,
False,0.9951746637196228,1.1420151437050858,1.362122671256115,1.0954542520635937,0.3768204220679219,1.4376107780908047,1.7951294960345348,1.788119261563834,1.5540887107591006,1.44967468601011,1.5248990273114031,1.8177360888612453,1.789982185821028,1.5863057227717057,1.788128356650595,1.5897837732167128,1.543201679435325,0.1880203246455771,0.5617418823852398,0.9423927702789758,0.8521727164088762,0.3159701478611146,0.5795529682568394,0.9627070958733046,1.3923503112275162,1.4329304851276223,1.343367600393196,1.9132480236869172,0.4339116266408223,0.9821946629900092,0.7663328545431773,0.9397803540013228,0.0974849260922177,,,,,,,,,,,,,,,,
False,1.2583296264154584,0.5591245485478697,0.4712608826308226,1.3973713829741958,0.5653662260516931,1.500063420421981,0.0329899965062614,0.0098964967647361,0.3697977537530623,0.4916435689839141,0.4542928316677982,0.933031357047654,1.8556115252931256,1.39741614331705,0.8916068361341185,0.4817694322957978,0.3760546758231069,0.3121657995577551,0.3500888981010668,0.3719626346787107,0.3325304223892322,0.325452287889808,0.3027170169895981,,,,,,,,,,,,,,,,,,,,,,,,,,
True,0.998816441230416,0.9977726862025568,0.9988364706285572,0.9976593227175676,0.9975289038237152,0.996333512690866,1.0919479846785256,1.029014226113188,1.1089557093249391,1.0620258616875162,1.1050828446918886,1.096006158737682,1.0519472363438136,1.0005984575593068,0.6468521193237694,0.8026135383982222,0.968748514107668,0.9362365355549004,0.999409444681142,1.0934008800364254,1.2414167447233078,1.3062092223274864,1.3698728435869203,,,,,,,,,,,,,,,,,,,,,,,,,,
False,0.5870421608628655,0.5579847469175718,1.084905903022178,1.234359965981457,0.6306865744672758,1.2841792980713784,1.0694018207013456,1.1658383964666548,1.0311777801079791,0.973643347466263,0.9050904386772538,0.9130729012907728,1.3541307092158106,0.9309246311118098,1.274268669638985,1.5224632695469933,1.3380862134817566,1.491570970688602,1.3569840562939584,1.2285562084009471,0.8538314991409304,,,,,,,,,,,,,,,,,,,,,,,,,,,,
False,0.301937836914749,1.02840674915909,0.0648486306082264,1.9954683262128183,1.335306849952574,1.9886131016629625,1.8297592120648107,1.3244825480257103,1.1446044485192068,1.1325819341935852,1.234485301216011,1.288793428496572,1.300431392098374,1.0772875297794668,1.3518626613774722,1.3172143532755047,0.6789762618835313,1.196880800509478,0.683494080703986,0.5453060394547369,1.1124996248068255,0.4409100835142903,0.3859137441019401,0.4301279547728393,0.3283043784394657,0.4395341943940376,0.2574186442931323,0.2378419686283415,0.2388833593879543,0.2404074540601803,0.2569393396645889,0.2533262698852105,0.2597959431071803,,,,,,,,,,,,,,,,
True,0.7485537091630645,0.9800711576717908,0.9033188095854864,0.6860254544515916,0.7918967272082446,0.635489986982666,1.0066195974500216,1.1823991609610118,0.8273316411638056,1.0052876645627504,0.6769006708172002,1.2200047353645236,0.8066221157072083,0.7085325285352337,0.7225668958129984,0.7337717520115709,0.6053721813719407,0.6860085931816443,0.4909686181730278,0.3183857554350328,0.6266152405743592,0.2034105628142155,1.1459302029952718,0.7076260137932033,0.6985231000489651,0.5986498112350254,1.203090454630483,1.2394490342681568,1.2070068233899356,1.2417163196781515,,,,,,,,,,,,,,,,,,,
True,0.7270506758118002,0.9299139887301782,0.939680940301119,0.7052492974921788,0.8638349352826018,1.0162979118574276,0.9615308996652512,0.9374336072928624,1.0687173378689012,0.9198766151562878,0.8539305666273855,0.733144259685914,0.734257625974214,0.7357746740283453,0.7372573507908594,0.7370252652906292,0.7388480303657701,0.5721160344106215,0.3663609142080627,0.6744412142960567,0.4706444862301673,0.2598460153130865,0.5036113997611971,0.3318492808939087,0.4198020223313136,0.4624437972450004,0.8291306359375927,1.604211892726369,,,,,,,,,,,,,,,,,,,,,
True,0.9013903966985384,0.92316118191227,0.9565828441725716,0.9323677284872964,0.8904834631558792,1.7579663687548766,0.9491475954012172,1.7237266236425923,0.9030964776599916,1.307883978776988,1.8844495467249545,1.3124637174996794,1.203412136745385,1.4193828132624071,1.3073533498052488,0.9340663243244351,0.8808811837467895,0.8403137007911299,0.9048470320733518,0.8624624921629321,0.920613810735164,0.8839435514175978,0.9603470028867302,0.7768334684588929,0.6244296937295903,0.9409653071479004,0.3962892252004776,1.8045834130831429,1.844939452336791,1.9781659970873624,,,,,,,,,,,,,,,,,,,
True,0.8729177931859604,0.9661145310326676,0.2082274225018484,0.7724910656235112,1.1095169340926343,0.8769882871572948,0.5815694436322435,0.2360226551794767,1.3921218887598146,0.8334609110036019,0.2078779444670155,0.1997025008860516,0.1938974109291202,0.2026803920595781,0.1971666918136981,0.1875051694663556,0.2028908645617321,0.2111130516782659,0.1929517791084756,0.2111399661425893,0.1694037128772257,0.0988564354804461,0.0082827008143949,0.1238164786414258,0.0035484383706131,0.3900699047636081,0.466174209747591,0.1170750889515187,0.4855473678623835,0.6995638439692251,0.8501579907944017,0.9807923417844068,1.5150272627102843,1.0004724320342548,1.4520238465114017,1.5157226025317694,,,,,,,,,,,,,
True,0.9717663310329532,0.987654014209715,0.994446898925494,0.9707945023733058,0.981168306037703,1.0546208406219757,1.0439611830284226,1.04372717192623,1.0278924505999771,0.7546595323037224,0.7102657038776334,0.447272194164798,0.6367932120354953,0.2555755567799932,0.461230156551906,0.6297761468232321,1.0543206043162905,1.5201812026474797,1.8640791076854304,1.3931091993840128,1.890265821936736,,,,,,,,,,,,,,,,,,,,,,,,,,,,
True,0.6892607947100817,0.7334098400456088,0.9926487141435792,0.6540093679096103,0.4737272967286188,0.7314827702428333,1.854841458229778,1.0182030776658983,0.8766383557830228,1.8435424404689709,1.1083512612243056,0.520981406402162,0.4588066337593148,0.4674033827542745,0.4931739651955567,0.3932036046303483,0.1337102250782317,1.2693253565781129,0.977531361685772,0.7488410527207694,0.99907109589103,0.2770634772360046,1.5458960648084872,1.6214960345959442,1.9062357837164727,1.703514091229916,1.941263259350103,1.9884159683713256,,,,,,,,,,,,,,,,,,,,,
