True,0.5040364009900431,0.7487070563652406,0.09366041020090043,0.170195545826972,0.3452251858660452,0.8213557641680634,1.390562300495322,1.0974458948085508,0.44851999251856844,0.08904858647570969,0.08906072804302508,0.08969841987850659,0.08931462219003407,0.08944284300146195,0.08970795319000367,0.09623832095548111,0.09310783663859595,0.09210852017796668,0.10265579805761287,0.09176872313548698,0.09119597330547305,0.05983968552137202,0.055645715868706785,0.4719191833351506,0.17830103640296424,0.6507779196946066,0.10963415174824868,0.22710552241566268,0.7451602381055503,0.7644990111946407,0.9942406401779225,1.2411708836972795,0.7918885062046297,1.6855063504504866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.8279180021541939,0.7391061510780473,0.8637688348514128,0.8427257611097835,0.7676046730039919,0.6383880214109009,1.8620780992253647,1.5576665300595367,1.733572694812758,0.642373320109829,0.6450276992880679,0.6551365942901126,0.6886451215069351,0.18222446574944565,0.5440177559569798,0.8545914304467987,1.63340522716778,1.872115431158443,1.833685473108396,1.1856756714095644,1.909654485779393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.9427882684878761,0.8692367481062236,0.8104007032919999,1.6958539740832914,0.9080477679183464,1.4594681067141613,1.3319558557114721,0.8486897453468452,0.6403619541581503,0.9639452092432483,0.6735809972121007,1.2894271134737045,1.6473127129142666,1.6486849943905442,1.534963719286284,1.5160107767242421,1.7250702470941828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.3782830844662829,0.8219409508893135,0.22495295783509517,0.9743755411023548,0.5763720651380384,0.6074024826252877,0.8849615065251328,0.801981781909549,1.0776444737176516,0.3186657902442159,0.8269853631021116,0.6769338892574084,0.247303783295968,0.2356497889918427,0.2324572353784731,0.23145361045683047,0.22905774443004265,0.10196023925733161,0.16823428350349118,0.0413811968818886,0.16301194375870226,0.7576653732428801,1.3788895268618653,1.0901935445979634,1.7719527324467172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.7805414372797829,0.9015210773363473,0.9944296468571803,0.8655913672149326,1.023037863981162,1.0577261520461492,0.8850426493877148,0.8724901346684188,0.9191144330879594,0.9318313207725859,0.9818391582661927,0.7770156114161901,0.7027799798668974,0.6214868684151003,0.6517535654846789,0.5743681631037341,0.9830559552029144,1.0668294146336266,1.3066783669702502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.8868329417830595,0.9793647008974902,0.7163627350191977,0.38103678024332144,0.4079447891186023,0.4253242893186532,1.2083976407101353,0.3755187815353745,0.37954940779883145,0.4056098282621435,0.41267980971359025,0.3974884302651354,0.02406263864655015,0.34924362426604766,0.40985317850840625,0.43701190247051985,0.18093291953738083,0.10112293080459078,0.5748974300650466,0.6188127966606605,1.1450664733931766,1.2412652487244833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.22001969196207607,0.42805674915121616,0.20239115652022055,1.6350334802661366,0.9233150702832997,1.3539979950870447,0.7923362350884671,0.8822020567958868,0.2023821526643136,0.18990444707988932,0.19081803345211043,0.18343689786498985,0.18997554880077638,0.1959523337428933,0.18670924438038383,0.19113459883901676,0.19602869694667838,0.19773164541644977,0.024360354588122763,1.528408073319418,1.588417794572451,1.8996901801509378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.8139653863553556,0.9298207903502416,0.1438706137107795,0.5850671563816077,0.07116954581523438,1.0151097778748617,0.3812945781513477,1.3774314538245156,0.2943299425348055,1.120358258721992,1.837408370047715,1.507191523936604,0.8520830677539133,1.445898355970052,0.0744621517382839,0.07448404686078693,0.07479676263231973,0.07482242274068282,0.07506945943170616,0.04662490879008788,0.015376909586255923,0.7938064503245066,0.07908984537170553,0.6951759394608733,0.6412908046912408,1.0941143754726992,1.1114462791589348,1.838742186567077,1.4480985608315675,1.934598529138388,1.2684247755053388,1.9774405861718634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.627007817241899,0.6711813197630375,0.8134470717680706,0.6106712627753913,1.1278458280691663,1.5317073712242815,0.6601762846212873,0.6162961799077343,0.6040232439081167,0.6093549491801324,0.6108341255414053,0.1172452199227659,0.15219051181971602,0.7905655229277614,0.8468948489322928,1.3608137619920013,1.4634886972824717,1.6749048898907937,1.7332247048076663,1.5432996046284337,1.5828462056438808,1.9214099453687814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.5494482400136232,1.7964359445364937,1.4888974699974753,1.0298621003218418,1.8735031384276661,0.7196007174430887,1.682633131383243,1.7788280042968088,0.5255674148947596,0.530457463032147,0.5530485720268631,0.5325701328525395,0.5279598403727058,0.5623655850599754,0.5351885820549069,0.5438599657013218,0.5493724819764586,0.529507478364205,0.26775898650840396,0.4592283762924947,0.2233808132688288,0.20381689687866092,0.1798943023994662,0.9707747076828936,1.0317547280089292,0.7154212399850473,0.5071721897494874,1.0834079462857777,1.1492020596878725,1.5241368656760177,1.3363835160105473,1.3611617947675918,1.9763080989072932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.949628569585644,0.9276324884748441,1.068561521355834,0.9557592337600671,0.972272257962045,1.0457026827046705,1.1831701007123177,0.9251484275777201,0.9358104251173651,1.0480419715941691,1.1040939576682192,0.8741517704019011,0.6661677326424333,0.7373262810059305,0.840673064607091,0.935126279581239,0.7817146390898213,1.037890026950001,1.2020403670264226,1.2884181227942904,1.4183247786989626,1.5719317030106978,1.8190185622484307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.8333002809029216,0.5088821413729157,0.1660817531128126,1.205751164467478,1.434410510695772,0.21287948045537358,1.6226733085031402,0.2512110873987449,0.1813657089719708,0.17899511924494368,0.16973120798320526,0.169166581481518,0.17073328948205876,0.18077308870420358,0.15566722324456958,0.11404265007210826,0.10826719393233486,0.07743011735331583,0.06933476100538487,1.1300537474283459,0.6899052379400519,0.6979057771621027,1.2549437045658225,1.5805267901399793,1.4989498907223693,1.6533919767815015,1.7613369921177215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.7563778217557009,0.7491812670471646,0.5140308734140281,0.10960181378024136,0.7121838802198583,0.9687652345057948,1.230143002854265,0.8087171264749743,0.14859672008784464,0.29563103606924807,0.11014492573283961,0.10871982660226376,0.10895808092846548,0.10350588236034926,0.011041082256439079,0.012780296640622472,0.09759682671709606,0.004008977633218057,0.051542006613795224,0.003284192112266973,0.053495483066234625,0.11019027962369049,0.04057650639729499,0.03525564240440005,0.02638226607679199,0.17286687081283392,1.693130439688686,0.3570978881492788,1.1003602755352628,1.7314803817683777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.7323912295160314,0.8114593514361094,0.683802305059075,0.8105511854819005,0.8605082381291015,0.7862610719804622,0.7322741797054461,1.154513685396421,0.9177615658877314,0.6961452947978447,0.7127802818543761,0.700460315612803,0.7138147932545665,0.704310563758933,0.7122876699527447,0.7139067756594102,0.6569508687686236,0.6437859776746994,0.6884446957733642,0.6139265750129262,0.3882225151048763,0.7442608561985963,0.5665444296702002,0.739154025230794,0.8919774302307619,1.4763647747380841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.9601886023922288,0.3322692436299346,0.16459709895738683,0.49676262681723876,0.10737402437943089,1.9454868749964387,0.29864548147023884,0.11264996358524018,0.09929692366501673,0.10946722289440147,0.10397335693421011,0.09714628651437296,0.09770936952435301,0.10244536178573055,0.10316567055233987,0.09752630023492191,0.10766789107185819,0.09594255424630938,0.10039815267893316,0.04587732137828523,0.026821619881417895,0.0802538005288696,0.017117455357626432,0.5963875017222316,1.0269106226127116,0.9884908402401366,0.7989013051916007,0.7034207166600132,1.0712539485849766,1.188870564529372,1.8514728553425168,1.9449319591055594,1.7504378707230024,1.9477171858062512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.23337853899638084,0.9147810891819619,0.7957294517813344,0.791786040013212,0.45256552324449106,0.2110890535945147,1.3731245298805415,1.2794605884230028,1.1787641969427889,1.8054100659424508,1.1220298580751409,1.3464216223306185,1.424316319813732,1.8017821029732786,0.8969274084724328,0.2198015564837598,0.11325685872729403,0.02894463456917076,0.7651128390284911,1.5575332819609233,1.7253147567172031,1.7762003875861914,1.9491832384667829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.9867184170139517,0.9839908668368579,0.9703006335374952,0.9638061568589384,0.9630580292239613,1.9924085460937935,1.4763854683041902,1.7375570348418532,1.5992306502907907,0.9742322991811104,0.9949688264693314,1.003145801017258,0.9745766531976601,0.9918614738077347,0.9909316951732056,1.0112759650136782,0.9768403896338252,0.9525307905097343,0.9855396708448343,0.9785933291526652,0.9668122654796818,0.9259875801400743,0.17674484899088275,0.8653549160130367,1.1390108491937545,1.1656287071596314,1.997188279927278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.9743612236800856,0.4673982941082683,0.8656981762170943,1.0705109340846732,0.872832235995485,0.5257078045364657,0.8472565926102325,1.1532936254563326,0.5099137512286719,0.7879344137692598,0.6565720898830588,0.468887997452906,0.3059346354979334,0.41844392250786855,0.03065683270350847,0.20893427248141744,0.3427100613629974,0.48157273290378666,0.8215191569276153,1.120526612930525,0.8597014782963404,0.8802649736517604,1.1670491567774302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.45715484695895614,1.1039224231501477,0.48697760415890257,1.221681708481714,1.427876066488825,1.2469699175760196,0.6986048479896272,1.3238307029956924,0.9324366952784584,0.4640729638410849,0.4727128711874664,0.49652225711153636,0.458451360634639,0.4680480730348352,0.45817221377384665,0.3809260963888088,0.3736303781180411,0.3473024942481289,0.4101946104578306,0.39355613479593715,0.38584668017728013,0.3782545911356607,0.47964904716579787,0.5608441693481633,1.3077827104097648,1.3007882038977685,0.728931238517021,0.5710804635953585,1.5863561721791948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.27590571816500825,0.7762553131204891,0.5917303739599766,0.4308100347052384,0.26301875770886296,0.917603518187365,0.7479254142514374,0.6516083608714942,1.089145676579511,0.8355486402162913,0.24584830663917817,0.24652018025866337,0.2825412363152148,0.2533550979313548,0.2757309958731949,0.2473320797135119,0.18213266145769502,0.017332331661653027,0.6676271453526389,0.3741437590852495,0.2960398175418927,0.3966355938158368,0.8982447254339487,0.9405102266556377,1.39098121365624,1.5207789636995863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.7840893220328058,0.690588185499929,0.7832978184306194,0.38924505181758606,1.9764174485144443,0.6388306226828386,1.7358606480001728,1.7784848181787547,0.38482031481651,0.2278053218528787,0.4800362331712479,1.774446280740412,1.9785151463224981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.9926949013205375,0.9577731817987821,0.9955159686260118,0.9708381047516909,0.9553221607595623,1.448915838318485,1.3228752147146507,1.388162599827064,1.4520042713534154,1.2013355941800679,1.4974911623647835,1.2958356566202454,1.2281610707940083,1.2739284966904925,1.0219212862592022,0.9901343505558885,0.8866479066373396,0.9660792066662907,0.911776073992854,0.8647868109798148,0.8507566522788966,0.7973556348159508,0.6722967692135359,0.8289367719132263,0.6268591952917082,1.2848826285818542,1.3724799611228633,1.4980565732735207,1.7941899577413452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.7999124242318971,0.9906915737249504,0.8864176533305135,0.8230671153394141,0.9496034817886204,0.7637311300617098,1.3269645137712966,1.3985178850694948,1.6461139283216757,1.702718235584558,1.1952830582337153,1.833126166970099,1.0987032134174421,0.7666064247054717,0.7517937420377601,0.7464623850940529,0.7590998886098563,0.7239548763025851,0.5083369015889052,0.584734091176609,0.5462278573977484,0.4985234847035429,0.6402284626829511,1.4288533344742773,1.9990616503600414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.4676280780607554,0.7200704105780288,0.786456633803041,0.6585190672493888,0.4437382525638037,1.0443433165975038,0.6422617952761751,0.49111159202696825,1.143418010853073,1.34974709896581,0.5469569505729706,0.45352732730774736,0.3741077955823802,0.3895454232320575,0.3794747437077552,0.34576513704290374,0.6169462179949544,0.9919869185354855,0.8728799794142303,1.032443829276779,1.1722185022645433,1.1822301022404482,1.2161437871233836,1.2191679091264667,1.3906046006087014,1.3000879098873643,1.5648643772536228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.5200905988957919,0.8495492295349818,0.35085068298882754,0.5683368055659157,0.2131800461846164,1.0945064909716051,1.5295453607363854,0.4092011359018326,1.6955255923408303,1.4000059971549574,1.3010435937157898,0.5780946210772304,0.33686870563262483,0.538848398030933,0.2044093227334186,0.17248227796168447,0.18768775696080145,0.1979957200551053,0.16307428127904858,0.15745816861860926,0.15708881684074222,0.42602788043280326,0.6419475834770285,1.4169832723298232,1.2076848074930093,0.4621480026338634,0.5459387067121898,1.7645524116783242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.3713378752793284,1.4036218768416162,0.491314694651047,1.4885016080129354,1.1708217774922427,0.4318695885471917,0.7504722454195194,0.35901083617944207,0.18452059833713988,0.2679052224240952,0.23557922693031913,0.14375090132285828,0.6117649226348192,0.8651145019389256,1.9605493042772753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.9674743585170984,0.9658760423817804,0.9971325145111718,0.9301278409719944,0.9907711775889091,0.8406813582855773,1.4314632118665067,1.5238251681359245,1.224605121495157,1.6399149225329,1.2735833791421458,0.9035053714142642,0.8907282494240926,0.890902727274385,0.8636105313518849,0.8832011740790189,0.9193681283428294,0.4557667024846693,0.6342816098939237,0.509793114496289,0.39681130855735774,0.7049879550214475,0.7191660881762528,1.1949415677651112,0.8968926832584407,1.0081215110990187,1.3292049406651674,1.6519462354244532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.9385359120933611,0.9737247357168983,0.9348699147109852,1.4504083816998108,1.4549328216426602,0.9921416375053445,1.0205814429368605,1.272988439507648,0.9567692071145767,0.7272123280818835,0.44697404495830667,0.8074421104690053,1.1717007142628477,1.3003136385066314,1.518779674930512,1.7043311268040475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.8936392116352458,0.9500482293468467,0.8724034275042241,1.4871125768863416,1.589250015331578,1.3081554355089844,0.9040867277759861,1.1435043089384946,0.8219338095412291,0.823504026840606,0.8566667643768878,0.8324042666980191,0.8381986886722645,0.826990099276167,0.8676645921133129,0.547598365831528,0.7803296695517836,0.7364311886320792,0.5267130524459144,0.5202857816398424,0.616426074303645,0.9422212200774887,0.8501300770812036,0.7823250103475686,1.3653768132689654,1.7067945957516313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.9988164412304159,0.9977726862025569,0.9988364706285571,0.9976593227175677,0.9975289038237153,0.996333512690866,1.0919479846785256,1.029014226113188,1.1089557093249391,1.0620258616875162,1.1050828446918886,1.0960061587376821,1.0519472363438136,1.0005984575593068,0.6468521193237694,0.8026135383982222,0.968748514107668,0.9362365355549004,0.9994094446811419,1.0934008800364254,1.2414167447233078,1.3062092223274864,1.3698728435869205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.15793495989462136,0.14181975168033534,0.7395060864542489,1.9205176084793272,0.9001826889898171,0.5218080132816868,1.1836223480788854,1.8529734272894158,0.27787767873312896,0.15484779249474337,0.141979977075499,0.11024904620339888,0.08423934484810985,0.25292161612559927,1.3286347226661896,1.7544149369682984,1.8675064640330223,1.722951430628945,1.937040540126345,1.6021009415572178,1.9400072954052388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
